-31.403	-0.98884	0.1923	15.702
-44.028	9.5301	-2.0194	22.037
25.502	-21.253	-40.946	24.119
1.3508	-12.322	-22.072	11.057
37.335	-21.704	7.6019	19.05
8.5136	-16.44	-21.106	11.379
-41.075	-18.849	13.808	21.667
-29.022	-23.309	10.142	15.372
-39.064	-21.642	18.231	21.554
-12.607	8.8367	-16.393	10.34
41.503	-13.201	30.55	25.767
33.795	-1.0558	-14.756	18.438
35.687	0.38379	-33.235	24.383
11.677	-24.013	24.78	13.697
-31.463	-12.258	-0.97317	15.739
12.232	24.89	-46.046	23.822
47.408	20.606	18.863	25.511
13.288	-7.489	-32.735	17.664
-13.737	2.8178	52.143	26.961
2.8509	-24.074	40.601	20.35
-12.451	24.679	-16.538	10.35
22.65	-21.459	-27.881	17.961
24.723	-6.5752	-2.934	12.448
-14.785	-20.5	-44.062	23.238
-30.836	22.628	-8.3437	15.972
21.035	3.068	16.008	13.217
49.82	3.9491	8.974	25.311
47.564	-17.195	-14.342	24.84
-31.206	-19.462	-6.144	15.902
-8.2917	-4.9536	-33.041	17.033
-8.7817	-10.091	-19.223	10.567
24.918	18.095	5.8423	12.797
-12.222	-19.588	-44.961	23.297
12.806	-24.031	38.098	20.096
48.984	-15.558	-9.4365	24.942
37.734	-3.1454	0.81815	18.871
15.791	4.8344	-45.113	23.899
37.41	4.6766	7.0764	19.037
11.426	5.0767	38.61	20.133
24.346	16.453	8.5676	12.905
26.37	-19.343	29.238	19.686
21.074	-18.992	15.948	13.214
19.476	-19.004	34.73	19.909
21.499	-13.533	-11.07	12.091
24.162	8.534	9.2221	12.931
13.116	-11.946	-45.842	23.841
-5.0033	-10.811	-20.932	10.761
-25.52	-11.465	-20.561	16.386
34.685	-17.315	38.668	25.972
8.7864	15.737	-21.021	11.391
-28.628	-3.2182	-15.149	16.195
12.632	23.986	-19.395	11.573
35.614	-21.43	37.745	25.947
17.078	-14.97	-16.3	11.804
-2.4396	-18.117	28.341	14.223
3.427	-15.558	-34.586	17.378
-43.914	-11.347	1.1679	21.965
-31.116	-11.888	-6.774	15.922
17.08	17.233	20.78	13.449
-23.98	4.3767	-22.563	16.463
9.2841	23.7	39.295	20.188
-55.348	-18.71	9.748	28.1
-30.973	6.9497	3.6174	15.592
-27.809	2.6225	-16.828	16.252
-33.401	-20.04	-30.859	22.737
-24.007	-2.7754	18.189	15.06
-30.521	0.6912	-9.7267	16.016
-56.069	-24.175	5.6119	28.175
-16.004	22.018	38.431	20.815
49.913	-13.736	-4.2653	25.047
-16.578	-23.147	-11.266	10.022
22.421	-1.8283	-9.4576	12.167
-18.865	6.5883	-42.265	23.142
28.703	16.23	26.694	19.599
-56.146	9.8837	5.025	28.185
37.407	6.7314	-3.0885	18.767
-19.197	9.9757	-27.246	16.665
22.688	-0.35138	13.059	13.089
-5.2789	-18.038	40.758	20.549
14.72	-15.854	-45.425	23.875
-7.8394	-7.3111	53.125	26.85
20.525	9.0544	-12.511	12.019
-18.932	21.355	-2.9096	9.5773
33.732	6.6466	-14.88	18.434
24.544	5.8811	7.7779	12.873
-20.399	21.515	36.552	20.929
-27.085	21.552	32.404	21.117
-4.535	-17.052	-33.991	17.146
-43.507	-18.279	-8.758	22.19
21.435	-3.5597	15.371	13.188
44.06	1.7519	-22.19	24.666
-12.087	18.759	-16.863	10.374
25.207	0.72556	2.4764	12.664
-52.128	-7.0595	19.957	27.909
15.957	-18.097	50.324	26.396
-22.859	22.186	49.228	27.138
8.1965	-5.2923	52.461	26.549
15.964	10.481	-31.698	17.745
-21.983	-6.67	49.587	27.121
6.5338	-13.215	27.021	13.9
-12.33	10.693	-16.648	10.358
18.807	9.8562	35.142	19.929
-28.506	16.4	11.294	15.331
32.01	-14.399	22.118	19.454
31.507	-13.456	-18.68	18.314
35.206	7.0213	-11.587	18.532
9.9753	-17.171	39.088	20.17
-6.835	-3.3921	53.225	26.831
7.1421	8.5045	26.819	13.877
35.928	15.437	37.422	25.938
-13.954	12.431	-44.372	23.257
-1.6951	-23.579	-21.77	10.918
50.305	18.246	1.9488	25.171
-11.876	-13.212	-31.688	16.92
-31.474	-20.951	-1.4277	15.753
-18.864	-12.489	-0.13974	9.4322
2.2208	-19.735	28.028	14.058
-41.23	-12.682	-17.486	22.392
48.085	-20.093	16.808	25.469
4.691	7.126	27.54	13.968
-24.924	-5.8693	-21.374	16.417
23.38	-14.55	-7.3909	12.26
41.574	0.81355	-26.2	24.57
-26.718	-15.1	-37.299	22.94
-36.372	13.479	-26.93	22.628
-43.274	-8.276	-10.12	22.221
23.491	-18.114	46.928	26.239
30.886	14.438	42.006	26.07
-30.207	-14.132	29.791	21.213
-19.851	10.125	22.14	14.868
-8.6102	15.19	-32.939	17.023
-17.044	-1.2166	-10.352	9.9706
0.18385	15.709	53.4	26.7
-41.375	-1.3818	-17.09	22.383
8.4652	-3.0615	52.408	26.543
-25.143	4.2062	16.798	15.119
-27.573	-23.511	46.974	27.234
43.051	-23.217	28.122	25.711
28.539	-5.4112	43.769	26.126
-18.855	19.22	-0.05023	9.4274
-22.377	-2.7792	-24.351	16.536
15.732	9.4382	-17.404	11.731
-16.182	16.437	51.535	27.008
36.947	12.265	9.7646	19.108
36.546	-13.245	-7.4465	18.649
36.081	16.148	-9.0798	18.603
9.8192	-20.44	39.136	20.175
26.314	23.81	29.294	19.689
-0.44731	16.517	53.422	26.712
29.834	13.71	42.822	26.095
28.73	7.9736	-38.944	24.198
-30.398	-24.08	6.1595	15.508
29.271	21.782	-38.574	24.211
22.356	8.0806	-9.5817	12.161
44.831	10.502	24.895	25.64
20.16	-24.111	-43.551	23.995
22.616	-16.22	-42.455	24.051
33.244	-18.762	19.971	19.391
21.156	16.386	-28.906	17.911
11.68	0.79874	24.779	13.697
44.103	-15.055	-22.112	24.668
-44.254	5.4324	33.102	27.632
26.823	-11.27	28.778	19.67
14.23	-18.508	50.911	26.431
-16.891	10.761	24.178	14.747
36.24	20.025	12.603	19.184
-31.073	9.6043	3.0382	15.61
-55.569	-15.962	8.657	28.12
-0.16883	23.038	28.286	14.143
-43.289	22.343	-10.039	22.219
12.607	3.7178	-45.962	23.83
-16.475	1.3874	-11.452	10.032
-52.789	-22.729	18.328	27.94
3.3445	1.0462	-22.04	11.146
-22.998	8.961	35.143	21
23.188	2.8374	-7.849	12.24
35.564	1.8865	14.702	19.242
4.1963	8.7118	-21.971	11.184
26.797	-4.7545	-40.185	24.15
20.103	-13.969	-43.575	23.994
-11.412	-23.057	39.795	20.7
-18.674	4.4008	-5.2513	9.6989
-14.351	-5.539	-14.546	10.217
24.744	-14.039	6.8382	12.836
-47.959	-12.548	27.92	27.747
-2.4637	0.3646	28.341	14.224
0.89677	7.1771	-47.153	23.581
-16.356	23.459	24.493	14.726
-2.9575	8.8438	28.328	14.241
-4.2195	-11.126	28.257	14.285
-23.291	-0.83976	18.984	15.024
-18.915	0.53297	-3.2196	9.5934
-54.435	-18.135	13.421	28.033
12.572	9.2159	38.188	20.102
-14.2	3.7812	39.036	20.769
29.396	6.7533	25.844	19.571
-13.892	-7.2295	-15.078	10.251
31.474	7.5829	-18.731	18.313
28.735	-13.846	26.656	19.597
-43.909	-5.5741	-5.2298	22.11
31.177	-7.1542	23.409	19.494
-10.628	12.887	-18.026	10.463
-26.977	-4.272	32.486	21.113
1.6576	-10.253	40.726	20.38
25.734	-15.798	29.859	19.709
49.753	18.086	9.4403	25.32
19.545	24.689	-29.893	17.858
-15.484	-17.957	38.615	20.802
16.184	-9.311	-17.053	11.755
-1.2716	15.116	28.336	14.182
48.309	22.812	16.054	25.454
-18.558	12.973	-5.8593	9.7306
24.265	21.327	-4.8261	12.37
49.016	-20.536	-9.3008	24.945
10.44	18.343	25.436	13.748
-4.9358	24.199	28.192	14.31
-36.223	2.0811	-27.151	22.634
-44.641	17.431	32.616	27.643
21.787	-5.905	14.775	13.162
-2.2178	9.0226	-46.977	23.515
21.27	-2.4411	-11.43	12.073
-19.977	5.9683	-26.604	16.635
-30.483	-20.412	5.8411	15.519
30.302	20.173	42.464	26.084
-42.575	-24.237	9.1958	21.778
-31.425	2.7626	-0.14336	15.713
-18.056	-19.887	-7.7896	9.8321
-25.628	23.283	-20.407	16.38
-48.043	-0.046068	27.788	27.75
33.105	24.243	20.229	19.398
-6.9083	4.188	-46.315	23.414
-31.051	-0.042978	-7.1801	15.935
26.672	-5.2562	-24.495	18.107
17.753	18.159	20.114	13.414
50.284	-8.1481	3.4426	25.201
-28.461	11.439	-15.513	16.207
-15.498	-19.543	-13.03	10.124
-40.914	13.296	-18.309	22.412
24.205	11.351	-5.0337	12.361
38.923	13.335	-29.703	24.481
-18.627	22.343	-5.5116	9.7125
-1.7659	-19.334	40.889	20.464
37.396	-15.072	-3.1681	18.765
-56.388	-21.087	2.7	28.226
19.619	-6.8923	-13.676	11.958
-43.932	-1.5225	-4.8952	22.102
4.8702	1.1013	-21.894	11.214
24.842	-8.8899	-2.3002	12.474
-54.757	20.452	12.242	28.054
43.166	7.0055	-23.733	24.63
2.8313	13.072	27.929	14.036
49.246	-5.1832	12.282	25.377
-15.813	23.969	-12.555	10.096
30.573	-12.85	24.28	19.521
3.4085	22.051	-22.036	11.149
-47.32	8.9494	28.909	27.726
0.17887	1.628	40.832	20.416
19.779	-2.3285	34.538	19.9
-29.553	-8.36	8.8041	15.418
48.428	7.5692	15.639	25.445
32.729	-19.734	20.905	19.418
-18.49	-12.33	-6.1746	9.7471
24.311	21.49	8.698	12.91
10.96	-14.685	-33.441	17.595
-1.3826	15.873	-21.821	10.932
-16.076	-7.5126	24.651	14.715
-0.21078	11.587	28.288	14.145
-18.871	-24.121	-0.21651	9.4363
-39.59	9.6206	-21.331	22.485
20.902	-6.0405	-43.237	24.012
48.293	14.167	-12.061	24.888
47.955	1.6632	17.227	25.478
23.568	20.752	-6.9156	12.281
25.214	-20.097	45.939	26.202
-43.11	1.1548	6.9284	21.832
-38.314	-2.8093	-23.778	22.547
14.247	14.945	37.499	20.057
-22.814	10.649	49.247	27.137
-0.98662	4.3044	28.327	14.172
31.077	11.788	-37.254	24.257
37.371	3.4447	-3.3489	18.76
24.478	2.9319	46.372	26.218
-13.87	2.6378	25.766	14.631
-18.628	22.274	-5.506	9.7122
-7.2549	-8.0702	-20.022	10.648
16.65	-0.37234	50.069	26.382
-38.139	-17.248	19.903	21.51
-16.855	-24.161	-43.209	23.19
37.736	1.8239	3.1095	18.932
18.607	13.075	35.262	19.935
-27.312	21.513	-17.741	16.284
27.905	-12.811	-39.49	24.177
6.1146	11.622	-46.987	23.691
-36.596	10.416	-26.595	22.62
-41.495	-0.17535	36.27	27.556
16.631	-10.048	-44.85	23.917
-50.961	20.667	22.523	27.858
-5.3639	21.653	40.751	20.551
-26.439	-21.662	32.884	21.098
-37.255	3.6794	21.355	21.471
-30.886	19.02	4.0765	15.577
-16.324	23.764	-11.718	10.047
32.007	23.889	-36.523	24.282
-31.113	-6.0336	-33.368	22.812
-1.768	20.843	-21.757	10.914
23.044	-16.12	-8.1746	12.225
-41.684	-16.59	-16.208	22.362
30.815	-6.8932	23.937	19.51
23.318	-20.15	11.632	13.029
-10.343	24.547	-18.229	10.479
-21.155	8.991	36.166	20.95
-11.09	2.1933	-17.68	10.435
17.053	21.488	20.806	13.451
37.752	24.874	1.8964	18.9
4.4853	15.574	-21.941	11.197
-4.9945	-19.883	-33.899	17.132
-18.215	-20.941	-7.2579	9.804
14.703	-4.2876	-18.144	11.677
-23.173	2.7376	49.095	27.145
17.768	8.348	35.746	19.959
-41.651	14.706	-16.305	22.364
-22.146	7.7562	-24.588	16.546
11.658	-8.4146	-46.169	23.809
19.635	14.361	48.844	26.321
6.472	-13.797	52.768	26.581
37.484	-12.259	-2.4864	18.783
11.208	-7.487	-46.261	23.8
-31.843	-2.7236	-32.607	22.788
-33.232	-1.5019	43.464	27.356
4.4316	20.411	27.602	13.978
16.117	-23.926	36.622	20.006
-13.909	18.92	-15.06	10.25
-6.5685	7.4946	53.249	26.826
-27.962	-3.772	46.763	27.242
37.728	-12.335	0.64461	18.867
-2.1478	18.153	40.889	20.473
19.272	24.004	-43.908	23.976
0.35612	-11.059	28.247	14.125
-21.604	23.044	-25.126	16.569
-19.775	-9.5205	22.199	14.865
29.145	8.1249	26.158	19.581
-31.232	15.118	44.815	27.312
-18.553	-4.8104	-27.748	16.689
-13.585	24.059	-15.415	10.273
-42.605	-7.8533	-13.123	22.29
37.347	-19.517	-3.5086	18.756
-23.081	-17.123	19.208	15.014
-0.50638	-20.879	-34.524	17.264
43.791	5.8307	26.847	25.683
48.465	5.1749	-11.457	24.901
25.212	-7.6714	1.9904	12.645
-41.999	-5.6016	-15.24	22.339
-56.406	4.7889	2.486	28.23
29.212	0.44848	-38.614	24.21
-20.931	10.965	-41.168	23.092
-27.636	3.3489	12.992	15.269
24.633	13.304	-3.3619	12.431
42.906	18.376	28.364	25.717
-20.405	-12.535	36.549	20.93
-16.115	-17.103	-29.433	16.778
4.979	-9.3524	-47.072	23.667
-25.611	-5.5398	-38.14	22.971
-40.413	-14.763	15.416	21.627
19.23	3.513	18.47	13.332
28.928	6.0765	43.491	26.117
-25.347	-4.6468	-38.333	22.978
-25.331	-2.786	16.55	15.129
-7.7228	-24.379	-19.794	10.624
3.8821	-6.6716	53.12	26.631
35.88	-13.13	-33.042	24.388
37.632	-24.883	-1.0049	18.823
-1.7796	16.845	-34.408	17.227
-24.006	4.4149	34.531	21.028
-11.365	17.712	-31.91	16.937
-15.091	4.0042	-13.603	10.158
-25.102	-24.874	16.851	15.117
1.9719	3.1633	28.065	14.067
-48.11	19.088	27.679	27.752
15.476	-23.613	-45.208	23.892
-8.2463	-12.998	-33.055	17.034
-11.627	-21.078	-45.146	23.31
-25.339	-10.175	16.539	15.13
33.714	17.432	19.059	19.364
19.269	-12.294	18.423	13.329
-2.281	3.0391	28.343	14.217
11.316	-6.3957	-33.344	17.606
-0.37557	17.539	-21.954	10.978
47.451	0.82751	18.74	25.509
0.33963	-17.203	53.393	26.697
17.224	-20.154	20.641	13.442
32.297	-21.979	-17.448	18.354
49.98	-12.304	7.7163	25.286
-19.63	-20.013	22.311	14.859
-20.661	-5.7319	36.421	20.936
16.35	7.8235	-31.527	17.757
-11.965	-15.144	-31.648	16.917
32.854	12.297	-35.824	24.304
28.525	22.572	-22.549	18.181
28.656	13.876	-22.4	18.186
-55.614	17.674	8.42	28.124
-41.734	3.8305	36.014	27.562
7.6908	-22.807	26.623	13.856
11.534	1.3395	24.86	13.703
-43.714	5.0305	3.2431	21.917
-3.0549	15.265	-34.244	17.19
-25.523	1.8977	-38.205	22.973
-14.269	11.263	-44.257	23.25
28.408	15.762	-39.16	24.19
-7.1465	3.7775	27.875	14.388
-56.46	3.2332	1.7478	28.243
37.198	19.801	-4.4379	18.731
0.24613	2.5453	-22.012	11.007
11.875	-23.601	-19.782	11.536
16.008	-8.2633	36.676	20.009
37.391	12.495	7.2123	19.04
-18.165	18.271	50.951	27.046
15.535	13.432	50.473	26.405
28.926	11.636	-22.087	18.197
19.48	-8.8371	18.162	13.317
14.006	13.043	37.604	20.064
-27.269	-9.5974	13.636	15.244
-41.399	1.1738	12.948	21.688
36.728	15.729	10.749	19.134
49.767	14.602	9.3447	25.318
18.839	-14.891	-14.571	11.908
-0.53726	7.7301	28.307	14.156
-10.942	15.674	39.903	20.688
-30.116	-4.6126	29.874	21.21
-2.6385	-3.1617	-34.303	17.202
15.755	21.803	50.396	26.401
44.803	-13.738	-20.8	24.698
28.17	-3.8595	27.316	19.62
-7.4244	6.9597	-33.301	17.059
-12.147	-8.117	-31.566	16.911
12.643	-6.7957	-19.389	11.573
-20.494	-17.877	50.158	27.091
7.9582	-4.9058	26.523	13.846
23.777	-21.63	-6.3522	12.305
37.4	18.66	7.146	19.038
23.833	-23.123	-26.987	18.002
-3.7767	-10.403	-21.308	10.82
5.9103	21.095	40.115	20.274
-37.274	13.42	-25.539	22.592
36.752	21.917	-6.6176	18.671
-4.2227	-22.297	-21.181	10.799
24.858	2.1388	6.2148	12.811
13.388	-12.937	-18.972	11.61
-0.099505	11.288	40.845	20.423
0.72932	23.536	-22.045	11.029
-19.221	12.867	-27.227	16.664
22.766	-19.032	-8.7714	12.199
-3.3501	5.5006	-34.199	17.181
-30.152	-12.786	29.841	21.211
-28.53	10.671	-15.364	16.202
20.001	17.311	48.678	26.314
0.53048	-19.768	-34.584	17.294
-17.013	-11.859	51.3	27.024
48.321	-8.8434	-11.964	24.89
13.656	18.598	-18.813	11.623
8.6335	17.889	-21.069	11.384
19.161	-21.687	-14.212	11.928
-36.998	-1.6233	21.754	21.46
-42.133	-7.0257	-14.804	22.329
33.298	-9.5646	-35.445	24.316
27.438	4.1534	28.129	19.647
-43.717	0.028441	-7.2267	22.155
-41.571	-22.584	-16.536	22.37
-31.466	24.715	-2.9125	15.8
-41.379	14.888	13.001	21.687
-8.0008	-1.08	-33.131	17.042
-37.73	17.976	20.59	21.492
-17.956	24.866	51.016	27.042
8.7001	17.986	-33.962	17.53
37.676	-6.8621	4.3998	18.966
-31.359	-6.1063	0.74998	15.684
3.5315	22.584	40.513	20.333
43.353	2.8134	27.612	25.7
-17.507	-18.782	23.797	14.771
50.295	-16.365	1.0022	25.153
35.872	-1.8782	13.795	19.217
11.93	10.92	24.636	13.686
1.8159	1.0438	-34.615	17.331
25.145	13.977	0.15547	12.573
4.2832	12.197	53.073	26.623
-9.6855	-9.727	-18.672	10.517
-15.809	-17.826	38.501	20.81
8.6278	-19.071	-21.07	11.384
-28.545	-3.0423	11.212	15.334
21.855	-16.436	-10.482	12.119
37.679	-13.476	-0.34768	18.84
-35.914	23.511	23.336	21.415
49.964	-4.0465	-3.8481	25.056
21.058	-22.076	-28.97	17.907
17.154	0.70543	-44.677	23.929
-9.2643	-12.998	40.241	20.647
-48.089	-14.1	27.713	27.752
14.795	24.576	-18.081	11.681
47.093	8.4764	-15.645	24.812
50.304	-20.034	1.7292	25.167
34.368	11.039	-34.491	24.346
23.715	0.52461	-27.079	17.998
33.742	-10.703	19.002	19.362
-53.886	8.8959	15.233	27.999
-27.401	-12.261	47.066	27.231
11.553	19.709	-46.191	23.807
26.511	20.853	-24.651	18.1
28.468	-4.1837	26.972	19.608
42.123	0.6116	-25.385	24.59
-14.207	7.4264	25.61	14.644
-3.5033	21.296	28.305	14.26
16.947	20.338	20.906	13.456
22.559	-8.5023	32.582	19.815
-33.315	15.207	43.405	27.358
6.3719	-18.665	27.072	13.906
40.549	20.623	-27.632	24.535
-16.8	4.3903	-10.845	9.998
37.673	-5.0982	4.4373	18.967
-17.684	-8.0888	23.684	14.779
-17.068	16.083	24.071	14.754
-15.092	-19.771	-30.049	16.813
30.637	19.299	24.19	19.518
20.064	-24.079	-43.591	23.993
-41.328	-23.774	36.447	27.552
23.373	19.087	-7.4071	12.259
-13.519	-14.975	-30.905	16.866
24.916	-2.4515	-1.8475	12.492
50.292	-6.2197	3.1408	25.195
0.61043	-13.812	-22.038	11.023
46.42	21.895	21.438	25.565
-8.0324	12.188	-46.084	23.389
45.625	-12.939	23.251	25.604
25.312	-24.834	45.879	26.199
23.441	-2.8935	-7.2389	12.267
19.178	0.5337	34.916	19.918
-25.292	13.318	16.602	15.127
-11.323	-7.3936	26.779	14.537
-18.542	-15.824	-5.9352	9.7346
36.715	7.6608	10.803	19.136
-18.32	-0.55461	-6.8762	9.7839
17.953	14.849	49.56	26.356
-9.0982	14.751	27.446	14.457
37.158	20.257	-4.6656	18.725
-36.064	-23.336	23.125	21.421
-18.899	12.961	-0.5344	9.453
12.353	20.06	-19.542	11.559
29.428	-10.969	-21.487	18.219
-28.956	0.13539	30.9	21.173
48.11	-23.482	-12.671	24.875
-1.2096	-7.3596	-34.466	17.244
-10.266	-0.28454	52.802	26.896
-10.829	17.028	39.928	20.685
-18.907	24.558	-0.65275	9.4593
-43.081	18.115	-11.094	22.243
17.346	0.36329	20.523	13.435
-18.627	-22.43	-5.5092	9.7123
-12.365	4.5111	-44.916	23.293
22.139	-2.6751	32.901	19.828
28.656	-9.6446	-38.995	24.196
2.0183	-20.272	-22.081	11.087
-29.434	-21.201	-13.201	16.13
-24.29	4.062	17.857	15.074
10.754	6.4969	38.839	20.15
37.387	-7.5029	7.2438	19.041
27.514	17.093	-39.74	24.168
24.012	-19.966	9.7123	12.951
5.2163	22.843	40.246	20.291
-39.39	-11.87	17.597	21.571
26.317	-4.5464	-24.837	18.093
18.345	3.0083	35.415	19.942
-49.198	-24.561	25.86	27.79
1.4873	-17.333	-47.163	23.593
-20.691	-0.031881	-25.98	16.606
11.311	-6.3608	-33.345	17.606
-29.477	4.2018	-34.953	22.861
4.3509	20.568	-21.955	11.191
-36.703	16.552	22.199	21.447
12.786	9.2631	-19.312	11.58
7.7586	-16.94	-21.321	11.345
-43.982	-5.5171	-0.0017514	21.991
25.148	-0.60111	0.20536	12.575
13.059	3.7723	-45.856	23.839
0.52468	13.154	-47.143	23.573
-28.175	-7.8167	11.97	15.306
9.4012	3.2027	39.261	20.185
-39.666	9.0067	17.04	21.585
45.3	6.7305	-19.808	24.721
20.956	2.2895	16.129	13.222
-43.623	23.588	-7.9608	22.172
48.909	12.184	-9.7536	24.936
-1.4817	6.4685	-34.44	17.236
37.197	14.956	-4.4404	18.731
36.865	-20.37	10.147	19.118
-22.48	-14.528	49.386	27.131
-11.695	-15.761	-17.197	10.398
8.8968	-8.5344	39.405	20.198
36.62	-1.7793	-7.1574	18.657
-31.191	-19.59	-6.2521	15.906
-44.022	-7.3059	-2.7003	22.052
17.147	-13.776	-44.68	23.928
28.552	14.898	26.873	19.605
-14.446	-20.533	-14.431	10.21
7.6908	-2.3301	26.623	13.856
-18.182	7.9268	-7.3736	9.8101
-31.036	19.604	3.2617	15.603
30.077	0.90267	-20.671	18.247
29.37	4.4929	-38.505	24.214
31.934	18.325	22.24	19.458
33.562	3.7906	-15.21	18.424
-37.535	-16.822	-25.114	22.581
-18.464	7.8995	-6.2896	9.7531
-38.78	13.18	-22.926	22.525
-28.159	8.3263	12.001	15.305
17.154	6.1059	36.083	19.977
-17.865	-17.389	37.707	20.863
24.63	-0.48879	7.3959	12.858
-0.14533	-1.2985	28.284	14.142
3.4573	-12.021	40.523	20.335
-6.7762	3.3644	27.94	14.375
5.5239	-17.679	27.323	13.938
-28.659	1.9381	-15.081	16.192
12.123	3.9112	51.539	26.473
40.258	16.845	32.307	25.809
36.898	15.772	9.9964	19.114
-11.665	-21.643	-17.221	10.4
39.842	9.2035	-28.561	24.511
24.724	-7.1641	6.9423	12.84
-44.027	-19.685	-1.7225	22.03
50.305	-18.706	1.9338	25.171
-43.503	-23.756	34.013	27.611
17.281	-22.769	-16.119	11.816
34.913	22.865	16.411	19.289
48.24	6.9257	16.291	25.458
29.692	0.57811	25.466	19.558
-17.033	24.235	-43.13	23.186
30.033	8.0974	-38.033	24.23
50.293	-2.6177	3.0965	25.194
-43.977	20.915	0.11128	21.989
18.403	6.8409	49.375	26.347
-40.561	12.23	15.073	21.635
-27.402	-3.7593	47.066	27.231
-32.442	5.8415	27.569	21.287
38.315	10.645	34.77	25.87
-9.5077	5.3255	40.196	20.653
-31.147	-2.6667	-6.562	15.916
46.082	-23.868	-18.12	24.758
10.26	-2.6554	-33.619	17.575
17.181	4.1589	-16.208	11.81
-45.928	-7.9161	30.916	27.682
47.677	-2.0931	18.081	25.495
16.171	-5.9062	36.595	20.004
-44.009	23.939	-3.2792	22.066
-56.411	-15.969	2.4214	28.231
24.804	0.76101	-2.5136	12.465
31.023	4.3287	23.636	19.501
-15.636	24.49	-29.728	16.795
28.024	23.707	27.481	19.625
8.3914	-6.4624	-21.142	11.373
15.548	-22.222	-31.875	17.733
27.097	4.0699	-24.074	18.123
-9.6887	-13.013	40.162	20.657
-43.677	-3.2349	3.5409	21.91
-5.2657	19.592	40.759	20.549
-17.562	7.8229	-42.891	23.173
1.8664	17.672	40.706	20.375
16.993	-17.251	-31.23	17.777
37.509	21.053	-2.2734	18.789
8.7768	-13.862	-33.947	17.532
18.298	4.6948	19.539	13.385
11.603	-24.392	24.822	13.7
25.063	6.9034	-25.972	18.046
11.014	-8.889	-33.426	17.597
25.29	-2.4903	-41.065	24.114
2.7401	-5.9003	-34.607	17.358
-43.882	9.4498	-5.5731	22.117
25.107	10.842	-0.29721	12.555
49.155	24.174	-8.6818	24.958
-41.93	-9.9508	-15.46	22.344
32.628	12.057	-36.014	24.298
-28.544	24.266	-15.333	16.201
-43.695	6.3656	3.3983	21.914
15.715	-0.37214	21.997	13.517
14.127	8.7484	23.222	13.591
3.9664	-17.364	27.708	13.995
-7.8267	-18.074	27.741	14.412
-5.3072	-13.384	-33.833	17.123
49.899	16.596	-4.3735	25.045
-29.889	6.5203	45.652	27.283
-34.12	-19.886	25.661	21.346
19.725	-3.024	-13.547	11.965
2.1735	-3.5398	-34.615	17.341
-19.474	12.34	50.52	27.071
-30.039	-6.0826	7.3851	15.467
-26.454	-17.248	32.874	21.098
-18.455	8.3664	50.858	27.052
26.718	22.292	-24.451	18.108
37.713	20.51	0.28368	18.857
-2.043	-14.839	53.444	26.742
-13.231	1.9022	52.254	26.952
12.049	5.7032	51.559	26.474
36.958	-1.2108	9.7132	19.107
-37.581	-22.777	20.835	21.485
-4.3816	0.52216	40.82	20.527
24.531	-1.7638	-3.8088	12.412
-29.06	19.18	30.811	21.177
-29.783	19.715	8.1612	15.441
18.53	19.965	-14.901	11.889
16.52	-18.963	21.3	13.477
-28.589	-15.779	11.116	15.337
-33.362	-12.703	43.372	27.359
-55.352	1.5595	9.7316	28.1
41.563	-3.1103	30.461	25.765
27.288	20.009	-23.88	18.131
29.022	11.714	-21.975	18.201
13.068	13.045	-45.853	23.84
6.3244	15.221	-21.655	11.28
-55.969	7.0069	6.3171	28.162
-39.834	15.584	-20.818	22.473
-24.137	6.1406	18.038	15.066
7.7991	9.033	52.537	26.556
21.737	5.6657	33.198	19.841
0.77191	-4.8819	-22.048	11.031
10.376	-14.908	-20.448	11.465
-16.578	-23.133	-11.265	10.022
16.064	-17.434	21.701	13.5
-11.766	4.8977	-17.137	10.394
37.375	-23.137	7.3287	19.043
-0.16277	-18.525	-21.976	10.988
17.005	21.853	-31.225	17.777
7.138	18.294	26.821	13.877
17.2	-5.5121	36.058	19.975
14.446	-24.819	-32.316	17.699
50.266	13.758	3.9946	25.212
-31.479	-2.4924	-1.9079	15.768
10.022	2.1072	25.64	13.765
-23.223	-4.7842	49.073	27.146
29.351	-3.3756	-21.582	18.216
-17.172	-11.491	-10.079	9.9555
-1.6031	1.122	-21.785	10.922
19.887	-22.136	34.469	19.897
18.057	-12.848	19.798	13.398
22.978	-17.178	-8.3204	12.219
22.434	-5.9206	13.573	13.11
-4.6371	20.795	-46.696	23.463
-31.282	-21.538	44.783	27.313
18.103	0.37099	-15.337	11.863
33.322	17.08	39.942	26.008
-30.05	17.72	-34.415	22.844
19.078	0.71158	34.978	19.921
-6.4706	-21.437	-20.373	10.688
31.696	-17.176	-36.772	24.273
45.627	-20.317	-19.121	24.736
4.0798	8.8262	-47.12	23.648
22.981	7.0173	32.253	19.801
-33.678	-19.754	26.186	21.33
12.997	19.584	-32.833	17.656
-27.008	-0.60051	14.075	15.228
19.086	-2.7962	18.643	13.34
18.273	8.0228	-44.285	23.953
-18.107	23.999	50.969	27.045
-27.87	-9.1027	31.794	21.14
31.144	15.309	23.458	19.495
30.702	-12.654	42.152	26.074
-13.64	-18.832	-15.356	10.269
-25.346	24.007	16.53	15.13
-19.989	16.784	-26.593	16.634
-16.679	-23.094	-11.076	10.011
35.768	-2.414	14.109	19.225
-23.656	18.982	48.886	27.154
38.02	-9.1847	-30.761	24.452
30.791	20.583	23.972	19.511
